Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        247991
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83352
ICALL_CORRECT_IBTB_pct,       98.717
ICALL_CORRECT_IBTB_total_count,        166534
ICALL_CORRECT_IBTB_total_pct,       98.673

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1079
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.278
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2152
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.275

ICALL_RECOVER_BTB_MISFETCH_count,             4
ICALL_RECOVER_BTB_MISFETCH_pct,        0.005
ICALL_RECOVER_BTB_MISFETCH_total_count,            83
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.049

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48467
IBR_CORRECT_IBTB_pct,       99.074
IBR_CORRECT_IBTB_total_count,         96854
IBR_CORRECT_IBTB_total_pct,       99.027

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,           433
IBR_RECOVER_IBTB_MISFETCH_pct,        0.885
IBR_RECOVER_IBTB_MISFETCH_total_count,           890
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.910

IBR_RECOVER_BTB_MISFETCH_count,            20
IBR_RECOVER_BTB_MISFETCH_pct,        0.041
IBR_RECOVER_BTB_MISFETCH_total_count,            47
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.048

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48920
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.02
IBR_RECOVER_XBTB_MISS_stddev,         0.20
IBR_RECOVER_XBTB_MISS_total_mean,         0.02
IBR_RECOVER_XBTB_MISS_total_stddev,         0.20

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168340
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168340
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83905
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167714
CALL_CORRECT_total_pct,       99.984

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            26
CALL_RECOVER_total_pct,        0.016
CALL_RECOVER_sum_count,         83905
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999949
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000775
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790772
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582148
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790721
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133331
IBTB_CORRECT_pct,       99.982
IBTB_CORRECT_total_count,        266430
IBTB_CORRECT_total_pct,       99.944

IBTB_INCORRECT_count,            24
IBTB_INCORRECT_pct,        0.018
IBTB_INCORRECT_total_count,           149
IBTB_INCORRECT_total_pct,        0.056
IBTB_INCORRECT_sum_count,        133355
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.01
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,       2342312
CBR_CORRECT_OFF_PATH_pct,       37.181
CBR_CORRECT_OFF_PATH_total_count,       4818469
CBR_CORRECT_OFF_PATH_total_pct,       37.119

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       2820580
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       44.773
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5785755
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       44.570

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        561891
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        8.919
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1166598
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        8.987

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            38
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        574910
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        9.126
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1210282
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        9.323

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            17
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       6299693
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      12981159
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.08
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.22
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.09
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.23

BR_CORRECT_OFF_PATH_count,        553149
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1138437
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            17
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,        553149
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1138454
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,         53175
ICALL_CORRECT_IBTB_OFF_PATH_pct,       14.718
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        100688
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       13.606

ICALL_CORRECT_BTB_OFF_PATH_count,        174659
ICALL_CORRECT_BTB_OFF_PATH_pct,       48.342
ICALL_CORRECT_BTB_OFF_PATH_total_count,        369855
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       49.978

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1457
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.403
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          3183
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.430

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,        132011
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       36.538
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        266267
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       35.980

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.005
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        361302
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        740033
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.59
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.59
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.94

IBR_CORRECT_IBTB_OFF_PATH_count,         79600
IBR_CORRECT_IBTB_OFF_PATH_pct,       26.619
IBR_CORRECT_IBTB_OFF_PATH_total_count,        154991
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       25.371

IBR_CORRECT_BTB_OFF_PATH_count,        185671
IBR_CORRECT_BTB_OFF_PATH_pct,       62.089
IBR_CORRECT_BTB_OFF_PATH_total_count,        386457
IBR_CORRECT_BTB_OFF_PATH_total_pct,       63.260

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          6544
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.188
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         12085
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.978

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         27223
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        9.104
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         57370
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        9.391

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        299038
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        610903
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.64
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.65

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        607409
RET_CORRECT_OFF_PATH_pct,       91.560
RET_CORRECT_OFF_PATH_total_count,       1243081
RET_CORRECT_OFF_PATH_total_pct,       91.559

RET_RECOVER_OFF_PATH_count,         55994
RET_RECOVER_OFF_PATH_pct,        8.440
RET_RECOVER_OFF_PATH_total_count,        114608
RET_RECOVER_OFF_PATH_total_pct,        8.441

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             0
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        663403
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1357689
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.08
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.27
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.08
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.27

CALL_CORRECT_OFF_PATH_count,        316027
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        645757
CALL_CORRECT_OFF_PATH_total_pct,       99.998

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            11
CALL_RECOVER_OFF_PATH_total_pct,        0.002
CALL_RECOVER_OFF_PATH_sum_count,        316027
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        645768
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,       4433719
BTB_CORRECT_OFF_PATH_pct,       56.630
BTB_CORRECT_OFF_PATH_total_count,       9120157
BTB_CORRECT_OFF_PATH_total_pct,       56.590

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       3395490
BTB_INCORRECT_OFF_PATH_pct,       43.370
BTB_INCORRECT_OFF_PATH_total_count,       6996160
BTB_INCORRECT_OFF_PATH_total_pct,       43.410
BTB_INCORRECT_OFF_PATH_sum_count,       7829209
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      16116317
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.87
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.87
BTB_INCORRECT_OFF_PATH_total_stddev,         0.94

IBTB_CORRECT_OFF_PATH_count,        140776
IBTB_CORRECT_OFF_PATH_pct,       21.319
IBTB_CORRECT_OFF_PATH_total_count,        270947
IBTB_CORRECT_OFF_PATH_total_pct,       20.056

IBTB_INCORRECT_OFF_PATH_count,        519564
IBTB_INCORRECT_OFF_PATH_pct,       78.681
IBTB_INCORRECT_OFF_PATH_total_count,       1079989
IBTB_INCORRECT_OFF_PATH_total_pct,       79.944
IBTB_INCORRECT_OFF_PATH_sum_count,        660340
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1350936
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.79
IBTB_INCORRECT_OFF_PATH_stddev,         0.72
IBTB_INCORRECT_OFF_PATH_total_mean,         0.80
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.74

BP_EXEC_RECOVERIES_count,        158579
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        325813
BP_EXEC_RECOVERIES_total_pct,       99.953

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           152
BP_DECODE_RECOVERIES_total_pct,        0.047
BP_DECODE_RECOVERIES_sum_count,        158579
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        325965
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        158580
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        325813
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.953

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           152
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.047
SCHEDULED_DECODE_RECOVERIES_sum_count,        158580
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        325965
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        158580
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        325965
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        158580
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        325965
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7398262
PERFORMED_RECOVERY_LAT_total_count,      15073366

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          4261

SCHEDULED_EXEC_LAT_count,       7081102
SCHEDULED_EXEC_LAT_total_count,      14417327



