Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        247991
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83355
ICALL_CORRECT_IBTB_pct,       98.721
ICALL_CORRECT_IBTB_total_count,        166541
ICALL_CORRECT_IBTB_total_pct,       98.678

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1068
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.265
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2138
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.267

ICALL_RECOVER_BTB_MISFETCH_count,            12
ICALL_RECOVER_BTB_MISFETCH_pct,        0.014
ICALL_RECOVER_BTB_MISFETCH_total_count,            90
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.053

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84435
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48339
IBR_CORRECT_IBTB_pct,       98.812
IBR_CORRECT_IBTB_total_count,         96608
IBR_CORRECT_IBTB_total_pct,       98.775

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,           564
IBR_RECOVER_IBTB_MISFETCH_pct,        1.153
IBR_RECOVER_IBTB_MISFETCH_total_count,          1135
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.160

IBR_RECOVER_BTB_MISFETCH_count,            17
IBR_RECOVER_BTB_MISFETCH_pct,        0.035
IBR_RECOVER_BTB_MISFETCH_total_count,            48
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.049

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48920
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.02
IBR_RECOVER_XBTB_MISS_stddev,         0.22
IBR_RECOVER_XBTB_MISS_total_mean,         0.03
IBR_RECOVER_XBTB_MISS_total_stddev,         0.23

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168340
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168340
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83905
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167714
CALL_CORRECT_total_pct,       99.984

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            26
CALL_RECOVER_total_pct,        0.016
CALL_RECOVER_sum_count,         83905
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999949
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000775
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790774
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582148
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790723
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133326
IBTB_CORRECT_pct,       99.978
IBTB_CORRECT_total_count,        266422
IBTB_CORRECT_total_pct,       99.941

IBTB_INCORRECT_count,            29
IBTB_INCORRECT_pct,        0.022
IBTB_INCORRECT_total_count,           157
IBTB_INCORRECT_total_pct,        0.059
IBTB_INCORRECT_sum_count,        133355
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.01
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,       2431057
CBR_CORRECT_OFF_PATH_pct,       37.234
CBR_CORRECT_OFF_PATH_total_count,       4888099
CBR_CORRECT_OFF_PATH_total_pct,       37.141

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       2865934
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.894
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5781762
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       43.932

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        591203
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        9.055
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1202889
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        9.140

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            35
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        640959
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        9.817
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,       1288045
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        9.787

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       6529153
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      13160849
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.25
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.25

BR_CORRECT_OFF_PATH_count,        565364
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1146495
BR_CORRECT_OFF_PATH_total_pct,       99.999

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            17
BR_RECOVER_OFF_PATH_total_pct,        0.001
BR_RECOVER_OFF_PATH_sum_count,        565364
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1146512
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,         55479
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.756
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        107027
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       13.302

ICALL_CORRECT_BTB_OFF_PATH_count,        196223
ICALL_CORRECT_BTB_OFF_PATH_pct,       48.655
ICALL_CORRECT_BTB_OFF_PATH_total_count,        395710
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       49.183

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           728
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.181
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1478
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.184

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,        150868
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       37.409
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,        300315
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       37.326

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            36
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        403298
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        804566
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.61
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.62
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.95

IBR_CORRECT_IBTB_OFF_PATH_count,         79016
IBR_CORRECT_IBTB_OFF_PATH_pct,       25.678
IBR_CORRECT_IBTB_OFF_PATH_total_count,        153786
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       24.664

IBR_CORRECT_BTB_OFF_PATH_count,        194574
IBR_CORRECT_BTB_OFF_PATH_pct,       63.231
IBR_CORRECT_BTB_OFF_PATH_total_count,        400782
IBR_CORRECT_BTB_OFF_PATH_total_pct,       64.276

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          7215
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.345
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         12694
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.036

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,         26912
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        8.746
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         56274
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        9.025

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        307717
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        623536
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.63
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.63

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        677873
RET_CORRECT_OFF_PATH_pct,       91.395
RET_CORRECT_OFF_PATH_total_count,       1346924
RET_CORRECT_OFF_PATH_total_pct,       91.317

RET_RECOVER_OFF_PATH_count,         63820
RET_RECOVER_OFF_PATH_pct,        8.605
RET_RECOVER_OFF_PATH_total_count,        128081
RET_RECOVER_OFF_PATH_total_pct,        8.683

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             1
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        741693
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1475006
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.09
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.27
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.09
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.27

CALL_CORRECT_OFF_PATH_count,        330151
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        662771
CALL_CORRECT_OFF_PATH_total_pct,       99.998

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            11
CALL_RECOVER_OFF_PATH_total_pct,        0.002
CALL_RECOVER_OFF_PATH_sum_count,        330151
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        662782
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.00

BTB_CORRECT_OFF_PATH_count,       4628790
BTB_CORRECT_OFF_PATH_pct,       56.895
BTB_CORRECT_OFF_PATH_total_count,       9328320
BTB_CORRECT_OFF_PATH_total_pct,       56.886

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       3506893
BTB_INCORRECT_OFF_PATH_pct,       43.105
BTB_INCORRECT_OFF_PATH_total_count,       7069925
BTB_INCORRECT_OFF_PATH_total_pct,       43.114
BTB_INCORRECT_OFF_PATH_sum_count,       8135683
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      16398245
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.86
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.86
BTB_INCORRECT_OFF_PATH_total_stddev,         0.94

IBTB_CORRECT_OFF_PATH_count,        142438
IBTB_CORRECT_OFF_PATH_pct,       20.033
IBTB_CORRECT_OFF_PATH_total_count,        274985
IBTB_CORRECT_OFF_PATH_total_pct,       19.255

IBTB_INCORRECT_OFF_PATH_count,        568577
IBTB_INCORRECT_OFF_PATH_pct,       79.967
IBTB_INCORRECT_OFF_PATH_total_count,       1153117
IBTB_INCORRECT_OFF_PATH_total_pct,       80.745
IBTB_INCORRECT_OFF_PATH_sum_count,        711015
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1428102
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.80
IBTB_INCORRECT_OFF_PATH_stddev,         0.74
IBTB_INCORRECT_OFF_PATH_total_mean,         0.81
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.75

BP_EXEC_RECOVERIES_count,        167861
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,        338103
BP_EXEC_RECOVERIES_total_pct,       99.955

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,           153
BP_DECODE_RECOVERIES_total_pct,        0.045
BP_DECODE_RECOVERIES_sum_count,        167861
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        338256
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.02

SCHEDULED_EXEC_RECOVERIES_count,        167862
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,        338103
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.955

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,           153
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.045
SCHEDULED_DECODE_RECOVERIES_sum_count,        167862
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        338256
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.02

PERFORMED_EXEC_RECOVERIES_count,        167862
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        338256
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        167862
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        338256
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7656321
PERFORMED_RECOVERY_LAT_total_count,      15399351

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          4621

SCHEDULED_EXEC_LAT_count,       7320597
SCHEDULED_EXEC_LAT_total_count,      14718371



